t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
80.0386,0.00000,0.0000,0.0000,9.64921,9.64922,9.63896,0.0,0.3508,28.4905,0.4741,-1.9944,48.712,unity
80.0586,0.00000,0.0000,0.0000,9.64795,9.64795,9.63764,0.0,0.3521,28.6354,0.4741,-1.8669,48.713,unity
80.0786,0.00000,0.0000,0.0000,9.64668,9.64668,9.63631,0.0,0.3533,28.7803,0.4741,-1.7395,48.714,unity
80.0986,0.00000,0.0000,0.0000,9.64541,9.64541,9.63500,0.0,0.3546,28.9251,0.4741,-1.6121,48.714,unity
80.1186,0.00000,0.0000,0.0000,9.64414,9.64414,9.63369,0.0,0.3559,29.0700,0.4741,-1.4847,48.715,unity
80.1386,0.00000,0.0000,0.0000,9.64287,9.64287,9.63238,0.0,0.3571,29.2148,0.4741,-1.3574,48.716,unity
80.1586,0.00000,0.0000,0.0000,9.64160,9.64161,9.63108,0.0,0.3584,29.3597,0.4741,-1.2301,48.716,unity
80.1786,0.00000,0.0000,0.0000,9.64034,9.64034,9.62978,0.0,0.3597,29.5045,0.4741,-1.1028,48.717,unity
80.1986,0.00000,0.0000,0.0000,9.63907,9.63907,9.62848,0.0,0.3609,29.6493,0.4741,-0.9756,48.717,unity
80.2186,0.00000,0.0000,0.0000,9.63780,9.63780,9.62719,0.0,0.3622,29.7941,0.4741,-0.8483,48.717,unity
80.2386,0.00000,0.0000,0.0000,9.63654,9.63654,9.62590,0.0,0.3635,29.9389,0.4741,-0.7211,48.718,unity
80.2585,0.00000,0.0000,0.0000,9.63527,9.63527,9.62461,0.0,0.3647,30.0836,0.4741,-0.5939,48.718,unity
80.2785,0.00000,0.0000,0.0000,9.63400,9.63400,9.62332,0.0,0.3660,30.2284,0.4741,-0.4667,48.718,unity
80.2985,0.00000,0.0000,0.0000,9.63273,9.63273,9.62204,0.0,0.3673,30.3731,0.4741,-0.3396,48.719,unity
80.3185,0.00000,0.0000,0.0000,9.63147,9.63147,9.62076,0.0,0.3685,30.5178,0.4741,-0.2125,48.719,unity
80.3385,0.00000,0.0000,0.0000,9.63020,9.63020,9.61948,0.0,0.3698,30.6625,0.4741,-0.0853,48.719,unity
80.3585,0.00000,0.0000,0.0000,9.62893,9.62893,9.61820,0.0,0.3711,30.8072,0.4741,0.0417,48.719,unity
80.3785,0.00000,0.0000,0.0000,9.62767,9.62767,9.61692,0.0,0.3723,30.9519,0.4741,0.1688,48.719,unity
80.3985,0.00000,0.0000,0.0000,9.62640,9.62640,9.61565,0.0,0.3736,31.0966,0.4741,0.2959,48.720,unity
80.4185,0.00000,0.0000,0.0000,9.62513,9.62513,9.61437,0.0,0.3749,31.2412,0.4741,0.4229,48.720,unity
80.4385,0.00000,0.0000,0.0000,9.62386,9.62386,9.61310,0.0,0.3761,31.3858,0.4741,0.5499,48.720,unity
80.4585,0.00000,0.0000,0.0000,9.62260,9.62260,9.61183,0.0,0.3774,31.5304,0.4741,0.6769,48.720,unity
80.4785,0.00000,0.0000,0.0000,9.62133,9.62133,9.61056,0.0,0.3787,31.6750,0.4741,0.8039,48.720,unity
80.4985,0.00000,0.0000,0.0000,9.62007,9.62007,9.60929,0.0,0.3799,31.8196,0.4741,0.9308,48.720,unity
80.5185,0.00000,0.0000,0.0000,9.61880,9.61880,9.60802,0.0,0.3812,31.9641,0.4741,1.0577,48.720,unity
80.5385,0.00000,0.0000,0.0000,9.61754,9.61754,9.60675,0.0,0.3825,32.1087,0.4741,1.1847,48.720,unity
80.5585,0.00000,0.0000,0.0000,9.61627,9.61627,9.60548,0.0,0.3837,32.2532,0.4741,1.3116,48.720,unity
80.5785,0.00000,0.0000,0.0000,9.61501,9.61501,9.60422,0.0,0.3850,32.3977,0.4741,1.4384,48.721,unity
80.5985,0.00000,0.0000,0.0000,9.61374,9.61374,9.60295,0.0,0.3863,32.5422,0.4741,1.5653,48.721,unity
80.6185,0.00000,0.0000,0.0000,9.61248,9.61248,9.60169,0.0,0.3875,32.6867,0.4741,1.6921,48.721,unity
80.6385,0.00000,0.0000,0.0000,9.61122,9.61122,9.60042,0.0,0.3888,32.8311,0.4741,1.8190,48.721,unity
80.6585,0.00000,0.0000,0.0000,9.60995,9.60995,9.59916,0.0,0.3900,32.9755,0.4741,1.9458,48.721,unity
80.6785,0.00000,0.0000,0.0000,9.60869,9.60869,9.59789,0.0,0.3913,33.1200,0.4741,2.0726,48.721,unity
80.6985,0.00000,0.0000,0.0000,9.60742,9.60742,9.59663,0.0,0.3926,33.2643,0.4741,2.1993,48.721,unity
80.7185,0.00000,0.0000,0.0000,9.60616,9.60616,9.59537,0.0,0.3938,33.4087,0.4741,2.3261,48.721,unity
80.7385,0.00000,0.0000,0.0000,2.41269,3.32668,9.59410,0.0,0.4059,33.4170,0.4393,2.3895,50.048,unity
80.7585,0.00000,0.0000,0.0000,1.44042,2.85468,3.44768,0.0,1.0000,33.3930,0.4094,2.4415,51.170,unity
80.7785,0.00000,0.0000,0.0000,1.20507,2.57409,2.22181,0.0,1.0000,33.3786,0.3888,2.4885,52.307,unity
80.7985,0.00000,0.0000,0.0000,0.81893,2.27083,1.89446,0.0,1.0000,33.3663,0.3984,2.5311,53.459,unity
80.8185,0.00000,0.0000,0.0000,0.74808,2.04093,1.51733,0.0,1.0000,33.3564,0.4011,2.5697,54.464,unity
80.8385,0.00000,0.0000,0.0000,0.66820,1.83840,1.39316,0.0,1.0000,33.3489,0.4055,2.6046,55.387,unity
80.8584,0.00000,0.0000,0.0000,0.58774,1.65689,1.26674,0.0,1.0000,33.3427,0.4110,2.6363,56.227,unity
80.8784,0.00000,0.0000,0.0000,0.51144,1.49445,1.14336,0.0,1.0000,33.3374,0.4172,2.6652,56.993,unity
80.8984,0.00000,0.0000,0.0000,0.44285,1.34712,1.02758,0.0,1.0000,33.3327,0.4238,2.6914,57.694,unity
80.9184,0.00000,0.0000,0.0000,0.38626,1.21093,0.92322,0.0,1.0000,33.3287,0.4305,2.7153,58.332,unity
80.9384,0.00000,0.0000,0.0000,0.33648,1.08468,0.83366,0.0,1.0000,33.3253,0.4370,2.7369,58.912,unity
80.9584,0.00000,0.0000,0.0000,0.29303,0.96672,0.75201,0.0,1.0000,33.3223,0.4433,2.7565,59.440,unity
80.9784,0.00000,0.0000,0.0000,0.25409,0.85623,0.67651,0.0,1.0000,33.3198,0.4491,2.7741,59.916,unity
80.9984,0.00000,0.0000,0.0000,0.21708,0.75152,0.60398,0.0,1.0000,33.3175,0.4543,2.7897,60.348,unity
81.0184,0.00000,0.0000,0.0000,0.18923,0.65527,0.53291,0.0,1.0000,33.3157,0.4590,2.8037,60.729,unity
81.0384,0.00000,0.0000,0.0000,0.16533,0.56219,0.46740,0.0,1.0000,33.3143,0.4630,2.8160,61.063,unity
81.0584,0.00000,0.0000,0.0000,0.13641,0.47484,0.40614,0.0,1.0000,33.3131,0.4665,2.8266,61.352,unity
81.0784,0.00000,0.0000,0.0000,0.11263,0.39034,0.34024,0.0,1.0000,33.3121,0.4693,2.8355,61.597,unity
81.0984,0.00000,0.0000,0.0000,0.08886,0.30721,0.27780,0.0,1.0000,33.3114,0.4717,2.8428,61.798,unity
81.1184,0.00000,0.0000,0.0000,0.06226,0.22048,0.21217,0.0,1.0000,33.3109,0.4735,2.8482,61.952,unity
81.1384,0.00000,0.0000,0.0000,0.04947,0.12864,0.13794,0.0,1.0000,33.3109,0.4750,2.8517,62.043,unity
81.1584,0.00000,0.0000,0.0000,0.04975,0.06331,0.08191,0.0,1.0000,33.3118,0.4760,2.8536,62.077,unity
81.1784,0.00000,0.0000,0.0000,0.04970,0.05077,0.06525,0.0,1.0000,33.3129,0.4768,2.8550,62.090,unity
81.1984,0.00000,0.0000,0.0000,0.04968,0.04968,0.05886,0.0,1.0000,33.3140,0.4772,2.8562,62.095,unity
81.2184,0.00000,0.0000,0.0000,0.03572,0.03640,0.05587,0.0,1.0000,33.3135,0.4773,2.8577,62.067,unity
81.2384,0.00000,0.0000,0.0000,0.03621,0.03624,0.03984,0.0,1.0000,33.3141,0.4776,2.8587,62.066,unity
81.2584,0.00000,0.0000,0.0000,0.03624,0.03644,0.03885,0.0,1.0000,33.3148,0.4776,2.8595,62.066,unity
81.2784,0.00000,0.0000,0.0000,0.03626,0.03653,0.03818,0.0,1.0000,33.3154,0.4775,2.8603,62.066,unity
81.2984,0.00000,0.0000,0.0000,0.03628,0.03655,0.03764,0.0,1.0000,33.3160,0.4773,2.8610,62.066,unity
81.3184,0.00000,0.0000,0.0000,0.03630,0.03653,0.03717,0.0,1.0000,33.3166,0.4771,2.8616,62.066,unity
81.3384,0.00000,0.0000,0.0000,0.03631,0.03649,0.03676,0.0,1.0000,33.3172,0.4768,2.8622,62.066,unity
81.3584,0.00000,0.0000,0.0000,0.01398,0.01750,0.03639,0.0,1.0000,33.3162,0.4760,2.8632,62.037,unity
81.3784,0.00000,0.0000,0.0000,0.01469,0.01473,0.01569,0.0,1.0000,33.3162,0.4756,2.8636,62.033,unity
81.3984,0.00000,0.0000,0.0000,0.01470,0.01471,0.01461,0.0,1.0000,33.3163,0.4753,2.8638,62.033,unity
81.4184,0.00000,0.0000,0.0000,0.01470,0.01475,0.01414,0.0,1.0000,33.3164,0.4750,2.8641,62.033,unity
81.4384,0.00000,0.0000,0.0000,0.01469,0.01474,0.01390,0.0,1.0000,33.3166,0.4748,2.8642,62.033,unity
81.4583,0.00000,0.0000,0.0000,0.01469,0.01472,0.01376,0.0,1.0000,33.3167,0.4746,2.8644,62.033,unity
81.4783,0.00000,0.0000,0.0000,0.01469,0.01469,0.01368,0.0,1.0000,33.3169,0.4744,2.8645,62.033,unity
81.4983,0.00000,0.0000,0.0000,0.01468,0.01468,0.01364,0.0,1.0000,33.3171,0.4742,2.8646,62.033,unity
81.5183,0.00000,0.0000,0.0000,0.01468,0.01467,0.01364,0.0,1.0000,33.3173,0.4741,2.8646,62.033,unity
81.5383,0.00000,0.0000,0.0000,0.01468,0.01468,0.01366,0.0,1.0000,33.3175,0.4740,2.8647,62.033,unity
81.5583,0.00000,0.0000,0.0000,0.01467,0.01468,0.01370,0.0,1.0000,33.3177,0.4740,2.8647,62.032,unity
81.5783,0.00000,0.0000,0.0000,0.01467,0.01469,0.01376,0.0,1.0000,33.3179,0.4739,2.8647,62.032,unity
81.5983,0.00000,0.0000,0.0000,0.01466,0.01469,0.01383,0.0,1.0000,33.3181,0.4739,2.8647,62.032,unity
81.6183,0.00000,0.0000,0.0000,0.01150,0.01206,0.01391,0.0,1.0000,33.3183,0.4738,2.8648,62.031,unity
81.6383,0.00000,0.0000,0.0000,0.00832,0.00955,0.01138,0.0,1.0000,33.3184,0.4738,2.8648,62.029,unity
81.6583,0.00000,0.0000,0.0000,0.00574,0.00738,0.00842,0.0,1.0000,33.3185,0.4737,2.8648,62.027,unity
81.6783,0.00000,0.0000,0.0000,0.00325,0.00556,0.00587,0.0,1.0000,33.3185,0.4737,2.8648,62.024,unity
81.6983,0.00000,0.0000,0.0000,0.00159,0.00442,0.00342,0.0,1.0000,33.3185,0.4737,2.8648,62.022,unity
81.7183,0.00000,0.0000,0.0000,0.00094,0.00364,0.00181,0.0,1.0000,33.3185,0.4737,2.8648,62.020,unity
81.7383,0.00000,0.0000,0.0000,0.00082,0.00312,0.00122,0.0,1.0000,33.3185,0.4738,2.8647,62.017,unity
81.7583,0.00000,0.0000,0.0000,0.00030,0.00273,0.00116,0.0,1.0000,33.3185,0.4738,2.8647,62.015,unity
81.7783,0.00000,0.0000,0.0000,0.00000,0.00252,0.00063,0.0,1.0000,33.3184,0.4738,2.8647,62.013,unity
81.7983,0.00000,0.0000,0.0000,-0.00023,0.00222,0.00060,0.0,1.0000,33.3184,0.4739,2.8646,62.012,unity
81.8183,0.00000,0.0000,0.0000,-0.00060,0.00208,0.00073,0.0,1.0000,33.3184,0.4739,2.8646,62.010,unity
81.8383,0.00000,0.0000,0.0000,-0.00066,0.00174,0.00100,0.0,1.0000,33.3184,0.4740,2.8646,62.009,unity
81.8583,0.00000,0.0000,0.0000,-0.00066,0.00147,0.00097,0.0,1.0000,33.3184,0.4740,2.8646,62.008,unity
81.8783,0.00000,0.0000,0.0000,-0.00070,0.00133,0.00088,0.0,1.0000,33.3184,0.4741,2.8645,62.007,unity
81.8983,0.00000,0.0000,0.0000,-0.00069,0.00117,0.00086,0.0,1.0000,33.3184,0.4741,2.8645,62.006,unity
81.9183,0.00000,0.0000,0.0000,-0.00054,0.00095,0.00079,0.0,1.0000,33.3184,0.4742,2.8645,62.006,unity
81.9383,0.00000,0.0000,0.0000,-0.00051,0.00083,0.00061,0.0,1.0000,33.3184,0.4742,2.8645,62.005,unity
81.9583,0.00000,0.0000,0.0000,-0.00049,0.00073,0.00052,0.0,1.0000,33.3184,0.4742,2.8645,62.005,unity
81.9783,0.00000,0.0000,0.0000,-0.00048,0.00065,0.00045,0.0,1.0000,33.3184,0.4742,2.8645,62.004,unity
81.9983,0.00000,0.0000,0.0000,-0.00047,0.00058,0.00040,0.0,1.0000,33.3184,0.4742,2.8645,62.004,unity
82.0183,0.00000,0.0000,0.0000,-0.00045,0.00053,0.00036,0.0,1.0000,33.3184,0.4742,2.8645,62.004,unity
82.0383,0.00000,0.0000,0.0000,-0.00037,0.00037,0.00041,0.0,1.0000,33.3184,0.4742,2.8645,62.004,unity
82.0582,0.00000,0.0000,0.0000,-0.00034,0.00034,0.00026,0.0,1.0000,33.3184,0.4742,2.8645,62.004,unity
82.0782,0.00000,0.0000,0.0000,-0.00033,0.00033,0.00019,0.0,1.0000,33.3184,0.4742,2.8645,62.003,unity
82.0982,0.00000,0.0000,0.0000,-0.00031,0.00031,0.00017,0.0,1.0000,33.3185,0.4742,2.8645,62.003,unity
82.1182,0.00000,0.0000,0.0000,-0.00030,0.00030,0.00014,0.0,1.0000,33.3185,0.4742,2.8645,62.003,unity
82.1382,0.00000,0.0000,0.0000,-0.00030,0.00030,0.00013,0.0,1.0000,33.3185,0.4742,2.8645,62.003,unity
82.1582,0.00000,0.0000,0.0000,-0.00031,0.00031,0.00014,0.0,1.0000,33.3185,0.4742,2.8645,62.003,unity
82.1782,0.00000,0.0000,0.0000,-0.00029,0.00029,0.00015,0.0,1.0000,33.3185,0.4742,2.8645,62.003,unity
82.1982,0.00000,0.0000,0.0000,-0.00027,0.00028,0.00014,0.0,1.0000,33.3185,0.4742,2.8645,62.003,unity
82.2182,0.00000,0.0000,0.0000,-0.00025,0.00025,0.00014,0.0,1.0000,33.3185,0.4741,2.8645,62.003,unity
82.2382,0.00000,0.0000,0.0000,-0.00023,0.00023,0.00013,0.0,1.0000,33.3185,0.4741,2.8645,62.003,unity
82.2582,0.00000,0.0000,0.0000,-0.00020,0.00020,0.00012,0.0,1.0000,33.3185,0.4741,2.8645,62.003,unity
82.2782,0.00000,0.0000,0.0000,-0.00017,0.00017,0.00010,0.0,1.0000,33.3185,0.4741,2.8645,62.003,unity
82.2982,0.00000,0.0000,0.0000,-0.00014,0.00015,0.00009,0.0,1.0000,33.3185,0.4741,2.8645,62.003,unity
82.3182,0.00000,0.0000,0.0000,-0.00012,0.00012,0.00008,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.3382,0.00000,0.0000,0.0000,-0.00009,0.00010,0.00007,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.3582,0.00000,0.0000,0.0000,-0.00007,0.00008,0.00005,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.3782,0.00000,0.0000,0.0000,-0.00005,0.00006,0.00004,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.3982,0.00000,0.0000,0.0000,-0.00003,0.00004,0.00003,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.4182,0.00000,0.0000,0.0000,-0.00001,0.00003,0.00002,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.4382,0.00000,0.0000,0.0000,0.00000,0.00002,0.00001,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.4582,0.00000,0.0000,0.0000,0.00001,0.00002,0.00001,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.4782,0.00000,0.0000,0.0000,0.00002,0.00003,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.4982,0.00000,0.0000,0.0000,0.00003,0.00003,0.00001,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.5182,0.00000,0.0000,0.0000,0.00004,0.00004,0.00001,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.5382,0.00000,0.0000,0.0000,0.00004,0.00004,0.00002,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.5582,0.00000,0.0000,0.0000,0.00004,0.00004,0.00002,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.5782,0.00000,0.0000,0.0000,0.00005,0.00005,0.00002,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.5982,0.00000,0.0000,0.0000,0.00004,0.00004,0.00002,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.6182,0.00000,0.0000,0.0000,0.00004,0.00004,0.00002,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.6382,0.00000,0.0000,0.0000,0.00004,0.00004,0.00002,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.6581,0.00000,0.0000,0.0000,0.00004,0.00004,0.00002,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.6781,0.00000,0.0000,0.0000,0.00004,0.00004,0.00002,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.6981,0.00000,0.0000,0.0000,0.00003,0.00003,0.00002,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.7181,0.00000,0.0000,0.0000,0.00003,0.00003,0.00002,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.7381,0.00000,0.0000,0.0000,0.00002,0.00003,0.00001,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.7581,0.00000,0.0000,0.0000,0.00002,0.00002,0.00001,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.7781,0.00000,0.0000,0.0000,0.00002,0.00002,0.00001,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.7981,0.00000,0.0000,0.0000,0.00001,0.00001,0.00001,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.8181,0.00000,0.0000,0.0000,0.00001,0.00001,0.00001,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.8381,0.00000,0.0000,0.0000,0.00001,0.00001,0.00001,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.8581,0.00000,0.0000,0.0000,0.00000,0.00001,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.8781,0.00000,0.0000,0.0000,0.00000,0.00001,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.8981,0.00000,0.0000,0.0000,0.00000,0.00001,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.9181,0.00000,0.0000,0.0000,0.00000,0.00001,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.9381,0.00000,0.0000,0.0000,0.00000,0.00001,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.9581,0.00000,0.0000,0.0000,0.00000,0.00001,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
82.9781,0.00000,0.0000,0.0000,-0.00001,0.00001,0.00000,0.0,1.0000,33.3185,0.4741,2.8645,62.003,unity
82.9981,0.00000,0.0000,0.0000,-0.00001,0.00001,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.0181,0.00000,0.0000,0.0000,-0.00001,0.00001,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.0381,0.00000,0.0000,0.0000,-0.00001,0.00001,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.0581,0.00000,0.0000,0.0000,-0.00001,0.00001,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.0781,0.00000,0.0000,0.0000,-0.00001,0.00001,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.0981,0.00000,0.0000,0.0000,-0.00001,0.00001,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.1181,0.00000,0.0000,0.0000,-0.00001,0.00001,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.1381,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.1581,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.1781,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.1981,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.2181,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.2380,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.2580,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.2780,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.2980,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.3180,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.3380,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.3580,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.3780,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.3980,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.4180,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.4380,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.4580,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.4780,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.4980,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.5180,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.5380,0.00000,0.0000,1.0000,0.00000,0.00000,0.00000,-210.0,1.0000,33.3185,0.4741,2.8646,62.003,unity
83.5580,0.00000,0.0000,1.0000,-0.03704,0.03704,0.39560,-210.0,1.0000,33.3178,0.4741,2.8642,62.001,unity
83.5780,0.00000,0.0000,1.0000,-0.07433,0.07433,0.33084,-210.0,1.0000,33.3165,0.4741,2.8635,61.999,unity
83.5980,0.04321,0.0000,1.0000,-0.11319,0.11319,0.46613,-210.0,1.0000,33.3144,0.4741,2.8624,61.997,unity
83.6180,0.11789,0.0000,1.0000,-0.15206,0.15206,0.44191,-210.0,1.0000,33.3116,0.4741,2.8609,61.997,unity
83.6380,0.19420,0.0000,1.0000,-0.18821,0.18824,0.48957,-210.0,1.0000,33.3082,0.4741,2.8592,61.992,unity
83.6580,0.25366,0.0000,1.0000,-0.22647,0.22661,0.58205,-210.0,1.0000,33.3040,0.4741,2.8571,61.984,unity
83.6780,0.33605,0.0000,1.0000,-0.26760,0.26789,0.57973,-210.0,1.0000,33.2990,0.4741,2.8548,61.972,unity
83.6980,0.41279,0.0000,1.0000,-0.31092,0.31156,0.24618,-210.0,1.0000,33.2932,0.4741,2.8522,61.953,unity
83.7180,0.49145,0.0000,1.0000,-0.34208,0.34323,0.66431,-210.0,1.0000,33.2868,0.4741,2.8494,61.927,unity
83.7380,0.56005,0.0000,1.0000,-0.38130,0.38304,0.61341,-210.0,1.0000,33.2796,0.4741,2.8465,61.894,unity
83.7580,0.63799,0.0000,1.0000,-0.41980,0.42249,0.62162,-210.0,1.0000,33.2716,0.4741,2.8433,61.849,unity
83.7780,0.71019,0.0000,1.0000,-0.45735,0.46115,0.55319,-210.0,1.0000,33.2629,0.4741,2.8401,61.797,unity
83.7980,0.75491,0.0000,1.0000,-0.49058,0.49580,0.66958,-210.0,1.0000,33.2535,0.4741,2.8367,61.734,unity
83.8180,0.69009,0.0000,1.0000,-0.52660,0.53320,0.62052,-210.0,1.0000,33.2433,0.4741,2.8332,61.660,unity
83.8379,0.60584,0.0000,1.0000,-0.56168,0.56861,0.67147,-210.0,1.0000,33.2325,0.4741,2.8294,61.581,unity
83.8579,0.53559,0.0000,0.0000,-0.60154,0.60794,0.70990,0.0,1.0000,33.2211,0.4741,2.8253,61.502,unity
83.8779,0.46800,0.0000,0.0000,-0.60465,0.61000,0.67444,0.0,1.0000,33.2097,0.4741,2.8209,61.430,unity
83.8979,0.38437,0.0000,0.0000,-0.60625,0.61055,0.66686,0.0,1.0000,33.1984,0.4741,2.8164,61.365,unity
83.9179,0.31509,0.0000,0.0000,-0.60783,0.61103,0.65804,0.0,1.0000,33.1872,0.4741,2.8116,61.309,unity
83.9379,0.23878,0.0000,0.0000,-0.60909,0.61138,0.64969,0.0,1.0000,33.1761,0.4741,2.8067,61.261,unity
83.9579,0.16084,0.0000,0.0000,-0.61007,0.61158,0.64127,0.0,1.0000,33.1651,0.4741,2.8015,61.223,unity
83.9779,0.09444,0.0000,0.0000,-0.61074,0.61161,0.63290,0.0,1.0000,33.1542,0.4741,2.7962,61.194,unity
83.9979,0.02394,0.0000,0.0000,-0.61107,0.61150,0.62545,0.0,1.0000,33.1434,0.4741,2.7907,61.174,unity
84.0179,0.00000,0.0000,0.0000,-0.61110,0.61125,0.61831,0.0,1.0000,33.1327,0.4741,2.7850,61.162,unity
84.0379,0.00000,0.0000,0.0000,-0.61102,0.61107,0.61395,0.0,1.0000,33.1221,0.4741,2.7792,61.157,unity
84.0579,0.00000,0.0000,0.0000,-0.61094,0.61096,0.61185,0.0,1.0000,33.1115,0.4741,2.7733,61.153,unity
84.0779,0.00000,0.0000,0.0000,-0.61086,0.61087,0.61077,0.0,1.0000,33.1009,0.4741,2.7675,61.152,unity
84.0979,0.00000,0.0000,0.0000,-0.61078,0.61078,0.61021,0.0,1.0000,33.0904,0.4741,2.7616,61.151,unity
84.1179,0.00000,0.0000,0.0000,-0.61070,0.61070,0.60994,0.0,1.0000,33.0798,0.4741,2.7557,61.151,unity
84.1379,0.00000,0.0000,0.0000,-0.61061,0.61061,0.60980,0.0,1.0000,33.0692,0.4741,2.7499,61.150,unity
84.1579,0.00000,0.0000,0.0000,-0.61053,0.61053,0.60975,0.0,1.0000,33.0585,0.4741,2.7440,61.150,unity
84.1779,0.00000,0.0000,0.0000,-0.61045,0.61045,0.60973,0.0,1.0000,33.0479,0.4741,2.7381,61.150,unity
84.1979,0.00000,0.0000,0.0000,-0.61036,0.61036,0.60974,0.0,1.0000,33.0373,0.4741,2.7323,61.150,unity
